0.146484;0.853516;1150;49;0.08
0.0275591;0.972441;1150;49;0.09
0.0107422;0.989258;1150;49;0.1
0.216797;0.783203;1200;49;0
0.178711;0.821289;1200;49;0.01
0.0859375;0.914062;1200;49;0.02
0.107422;0.892578;1200;49;0.03
0.176758;0.823242;1200;49;0.04
0.0810547;0.918945;1200;49;0.05
0.0429688;0.957031;1200;49;0.06
0.132812;0.867188;1200;49;0.07
0.126953;0.873047;1200;49;0.08
0.03125;0.96875;1200;49;0.09
0.078125;0.921875;1200;49;0.1
0.348633;0.651367;1250;49;0
0.0507812;0.949219;1250;49;0.01
0.0693359;0.930664;1250;49;0.02
0.0869141;0.913086;1250;49;0.03
0.0479452;0.952055;1250;49;0.04
0.0185728;0.981427;1250;49;0.05
0.0410156;0.958984;1250;49;0.06
0.0996094;0.900391;1250;49;0.07
0.195312;0.804688;1250;49;0.08
0.0380859;0.961914;1250;49;0.09
0.0126953;0.987305;1250;49;0.1
0.301961;0.698039;1300;49;0
0.150391;0.849609;1300;49;0.01
0.126953;0.873047;1300;49;0.02
0.0249004;0.9751;1300;49;0.03
0.0839844;0.916016;1300;49;0.04
0.166992;0.833008;1300;49;0.05
0.178711;0.821289;1300;49;0.06
0.117302;0.882698;1300;49;0.07
0.216797;0.783203;1300;49;0.08
0.0527344;0.947266;1300;49;0.09
0.0128713;0.987129;1300;49;0.1
0.193359;0.806641;1350;49;0
0.00103413;0.998966;1350;49;0.01
0.0410156;0.958984;1350;49;0.02
0.0771484;0.922852;1350;49;0.03
0.170898;0.829102;1350;49;0.04
0.135029;0.864971;1350;49;0.05
0.125977;0.874023;1350;49;0.06
0.0839844;0.916016;1350;49;0.07
0.225586;0.774414;1350;49;0.08
0.078125;0.921875;1350;49;0.09
0.0556641;0.944336;1350;49;0.1
0.295898;0.704102;1400;49;0
0.00390625;0.996094;1400;49;0.01
0.0736739;0.926326;1400;49;0.02
0.0449219;0.955078;1400;49;0.03
0.0479452;0.952055;1400;49;0.04
0.0683594;0.931641;1400;49;0.05
0.142578;0.857422;1400;49;0.06
0.243164;0.756836;1400;49;0.07
0.0715686;0.928431;1400;49;0.08
0.0736016;0.926398;1400;49;0.09
0.103516;0.896484;1400;49;0.1
0.301758;0.698242;1450;49;0
0.105469;0.894531;1450;49;0.01
0.118164;0.881836;1450;49;0.02
0.0820312;0.917969;1450;49;0.03
0.0761719;0.923828;1450;49;0.04
0.107422;0.892578;1450;49;0.05
0.114258;0.885742;1450;49;0.06
0.176758;0.823242;1450;49;0.07
0.222656;0.777344;1450;49;0.08
0.100586;0.899414;1450;49;0.09
0.0673828;0.932617;1450;49;0.1
0.210938;0.789062;1500;49;0
0.115234;0.884766;1500;49;0.01
0.126953;0.873047;1500;49;0.02
0.220703;0.779297;1500;49;0.03
0.0522682;0.947732;1500;49;0.04
0.0772994;0.922701;1500;49;0.05
0.0380859;0.961914;1500;49;0.06
0.107422;0.892578;1500;49;0.07
0.0986328;0.901367;1500;49;0.08
0.0431796;0.95682;1500;49;0.09
0.0664062;0.933594;1500;49;0.1
0.248039;0.751961;0;50;0
0.0178749;0.982125;0;50;0.01
0.0244141;0.975586;0;50;0.02
0.0127701;0.98723;0;50;0.03
0.0949119;0.905088;0;50;0.04
0.0431796;0.95682;0;50;0.05
0.013834;0.986166;0;50;0.06
0.0664062;0.933594;0;50;0.07
0.0606654;0.939335;0;50;0.08
0.0517578;0.948242;0;50;0.09
0.0859375;0.914062;0;50;0.1
0.328125;0.671875;50;50;0
0.230469;0.769531;50;50;0.01
0.25293;0.74707;50;50;0.02
0.28125;0.71875;50;50;0.03
0.256836;0.743164;50;50;0.04
0.288086;0.711914;50;50;0.05
0.243164;0.756836;50;50;0.06
0.351562;0.648438;50;50;0.07
0.282227;0.717773;50;50;0.08
0.181641;0.818359;50;50;0.09
0.226562;0.773438;50;50;0.1
0.328125;0.671875;100;50;0
0.293255;0.706745;100;50;0.01
0.209961;0.790039;100;50;0.02
0.308594;0.691406;100;50;0.03
0.49707;0.50293;100;50;0.04
0.43095;0.56905;100;50;0.05
0.146484;0.853516;100;50;0.06
0.155273;0.844727;100;50;0.07
0.230469;0.769531;100;50;0.08
0.325195;0.674805;100;50;0.09
0.384766;0.615234;100;50;0.1
0.362305;0.637695;150;50;0
0.239258;0.760742;150;50;0.01
0.234375;0.765625;150;50;0.02
0.197266;0.802734;150;50;0.03
0.175781;0.824219;150;50;0.04
0.125;0.875;150;50;0.05
0.306641;0.693359;150;50;0.06
0.269531;0.730469;150;50;0.07
0.0615234;0.938477;150;50;0.08
0.228516;0.771484;150;50;0.09
0.22168;0.77832;150;50;0.1
0.344727;0.655273;200;50;0
0.264648;0.735352;200;50;0.01
0.0429688;0.957031;200;50;0.02
0.0996094;0.900391;200;50;0.03
0.257812;0.742188;200;50;0.04
0.183594;0.816406;200;50;0.05
0.27522;0.72478;200;50;0.06
0.208211;0.791789;200;50;0.07
0.0292969;0.970703;200;50;0.08
0.245117;0.754883;200;50;0.09
0.186523;0.813477;200;50;0.1
0.341797;0.658203;250;50;0
0.197266;0.802734;250;50;0.01
0.330078;0.669922;250;50;0.02
0.213867;0.786133;250;50;0.03
0.171875;0.828125;250;50;0.04
0.211914;0.788086;250;50;0.05
0.219178;0.780822;250;50;0.06
0.195695;0.804305;250;50;0.07
0.260742;0.739258;250;50;0.08
0.209961;0.790039;250;50;0.09
0.0839844;0.916016;250;50;0.1
0.287109;0.712891;300;50;0
0.104492;0.895508;300;50;0.01
0.102539;0.897461;300;50;0.02
0.152791;0.847209;300;50;0.03
0.200195;0.799805;300;50;0.04
0.174805;0.825195;300;50;0.05
0.248047;0.751953;300;50;0.06
0.149414;0.850586;300;50;0.07
0.222656;0.777344;300;50;0.08
0.280273;0.719727;300;50;0.09
0.250977;0.749023;300;50;0.1
0.317383;0.682617;350;50;0
0.307617;0.692383;350;50;0.01
0.119491;0.880509;350;50;0.02
0.15918;0.84082;350;50;0.03
0.102539;0.897461;350;50;0.04
0.137695;0.862305;350;50;0.05
0.109375;0.890625;350;50;0.06
0.344727;0.655273;350;50;0.07
0.167969;0.832031;350;50;0.08
0.238281;0.761719;350;50;0.09
0.317383;0.682617;350;50;0.1
0.40625;0.59375;400;50;0
0.238281;0.761719;400;50;0.01
0.110352;0.889648;400;50;0.02
0.09375;0.90625;400;50;0.03
0.211914;0.788086;400;50;0.04
0.106445;0.893555;400;50;0.05
0.170898;0.829102;400;50;0.06
0.298828;0.701172;400;50;0.07
0.272461;0.727539;400;50;0.08
0.245117;0.754883;400;50;0.09
0.186523;0.813477;400;50;0.1
0.445312;0.554688;450;50;0
0.102539;0.897461;450;50;0.01
0.125977;0.874023;450;50;0.02
0.264648;0.735352;450;50;0.03
0.0791016;0.920898;450;50;0.04
0.198242;0.801758;450;50;0.05
0.230469;0.769531;450;50;0.06
0.148438;0.851562;450;50;0.07
0.0791016;0.920898;450;50;0.08
0.0732422;0.926758;450;50;0.09
0.291992;0.708008;450;50;0.1
0.408203;0.591797;500;50;0
0.0761719;0.923828;500;50;0.01
0.165039;0.834961;500;50;0.02
0.211914;0.788086;500;50;0.03
0.263672;0.736328;500;50;0.04
0.175953;0.824047;500;50;0.05
0.100586;0.899414;500;50;0.06
0.143555;0.856445;500;50;0.07
0.180664;0.819336;500;50;0.08
0.15918;0.84082;500;50;0.09
0.248047;0.751953;500;50;0.1
0.354492;0.645508;550;50;0
0.249023;0.750977;550;50;0.01
0.179688;0.820312;550;50;0.02
0.129883;0.870117;550;50;0.03
0.105469;0.894531;550;50;0.04
0.174805;0.825195;550;50;0.05
0.00585938;0.994141;550;50;0.06
0.109375;0.890625;550;50;0.07
0.0992141;0.900786;550;50;0.08
0.0615234;0.938477;550;50;0.09
0.175781;0.824219;550;50;0.1
0.119141;0.880859;600;50;0
0.173828;0.826172;600;50;0.01
0.0849609;0.915039;600;50;0.02
0.0625;0.9375;600;50;0.03
0.25293;0.74707;600;50;0.04
0.19043;0.80957;600;50;0.05
0.136719;0.863281;600;50;0.06
0.106445;0.893555;600;50;0.07
0.213867;0.786133;600;50;0.08
0.291992;0.708008;600;50;0.09
0.352539;0.647461;600;50;0.1
0.389648;0.610352;650;50;0
0.0908203;0.90918;650;50;0.01
0.213867;0.786133;650;50;0.02
0.116211;0.883789;650;50;0.03
0.0166016;0.983398;650;50;0.04
0.0224609;0.977539;650;50;0.05
0.122288;0.877712;650;50;0.06
0.09375;0.90625;650;50;0.07
0.293945;0.706055;650;50;0.08
0.304688;0.695312;650;50;0.09
0.235352;0.764648;650;50;0.1
0.410156;0.589844;700;50;0
0.143555;0.856445;700;50;0.01
0.217773;0.782227;700;50;0.02
0.262695;0.737305;700;50;0.03
0.203125;0.796875;700;50;0.04
0.0166016;0.983398;700;50;0.05
0.0957031;0.904297;700;50;0.06
0.0996094;0.900391;700;50;0.07
0.174805;0.825195;700;50;0.08
0.101562;0.898438;700;50;0.09
0.323242;0.676758;700;50;0.1
0.395508;0.604492;750;50;0
0.179688;0.820312;750;50;0.01
0.285156;0.714844;750;50;0.02
0.165039;0.834961;750;50;0.03
0.0986328;0.901367;750;50;0.04
0.148438;0.851562;750;50;0.05
0.233398;0.766602;750;50;0.06
0.142436;0.857564;750;50;0.07
0.0478516;0.952148;750;50;0.08
0.15475;0.84525;750;50;0.09
0.24707;0.75293;750;50;0.1
0.34375;0.65625;800;50;0
0.151335;0.848665;800;50;0.01
0.0917969;0.908203;800;50;0.02
0.046875;0.953125;800;50;0.03
0.0390625;0.960938;800;50;0.04
0.137695;0.862305;800;50;0.05
0.0732422;0.926758;800;50;0.06
0.140625;0.859375;800;50;0.07
0.135742;0.864258;800;50;0.08
0.183594;0.816406;800;50;0.09
0.0751953;0.924805;800;50;0.1
0.344727;0.655273;850;50;0
0.113281;0.886719;850;50;0.01
0.116211;0.883789;850;50;0.02
0.106445;0.893555;850;50;0.03
0.242188;0.757812;850;50;0.04
0.0654297;0.93457;850;50;0.05
0.201172;0.798828;850;50;0.06
0.146484;0.853516;850;50;0.07
0.0878906;0.912109;850;50;0.08
0.0927734;0.907227;850;50;0.09
0.236328;0.763672;850;50;0.1
0.374023;0.625977;900;50;0
0.116211;0.883789;900;50;0.01
0.210938;0.789062;900;50;0.02
0.110345;0.889655;900;50;0.03
0.0722656;0.927734;900;50;0.04
0.0712891;0.928711;900;50;0.05
0.0546875;0.945312;900;50;0.06
0.0917969;0.908203;900;50;0.07
0.18457;0.81543;900;50;0.08
0.0419922;0.958008;900;50;0.09
0.0869141;0.913086;900;50;0.1
0.151367;0.848633;950;50;0
0.0576172;0.942383;950;50;0.01
0.174805;0.825195;950;50;0.02
0.206055;0.793945;950;50;0.03
0.108398;0.891602;950;50;0.04
0.149414;0.850586;950;50;0.05
0.0742188;0.925781;950;50;0.06
0.0332031;0.966797;950;50;0.07
0.00390625;0.996094;950;50;0.08
0.0351562;0.964844;950;50;0.09
0.121094;0.878906;950;50;0.1
0.397461;0.602539;1000;50;0
0.112635;0.887365;1000;50;0.01
0.0810547;0.918945;1000;50;0.02
0.253906;0.746094;1000;50;0.03
0.126953;0.873047;1000;50;0.04
0.136719;0.863281;1000;50;0.05
0.0566406;0.943359;1000;50;0.06
0.140625;0.859375;1000;50;0.07
0.151367;0.848633;1000;50;0.08
0.0888672;0.911133;1000;50;0.09
0.12207;0.87793;1000;50;0.1
0.292969;0.707031;1050;50;0
0.0478516;0.952148;1050;50;0.01
0.0791016;0.920898;1050;50;0.02
0.0598039;0.940196;1050;50;0.03
0.100586;0.899414;1050;50;0.04
0.0205078;0.979492;1050;50;0.05
0.043095;0.956905;1050;50;0.06
0.0302734;0.969727;1050;50;0.07
0.105469;0.894531;1050;50;0.08
0.251953;0.748047;1050;50;0.09
0;1;1050;50;0.1
0.249267;0.750733;1100;50;0
0.177734;0.822266;1100;50;0.01
0.119141;0.880859;1100;50;0.02
0.114481;0.885519;1100;50;0.03
0.0898438;0.910156;1100;50;0.04
0.0625;0.9375;1100;50;0.05
0.0687623;0.931238;1100;50;0.06
0.168945;0.831055;1100;50;0.07
0.111328;0.888672;1100;50;0.08
0.0742188;0.925781;1100;50;0.09
0.102539;0.897461;1100;50;0.1
0.359375;0.640625;1150;50;0
0.159804;0.840196;1150;50;0.01
0.0445104;0.95549;1150;50;0.02
0.0263672;0.973633;1150;50;0.03
0.046875;0.953125;1150;50;0.04
0.0560472;0.943953;1150;50;0.05
0.0596285;0.940371;1150;50;0.06
0.0927734;0.907227;1150;50;0.07
0.123047;0.876953;1150;50;0.08
0.0478516;0.952148;1150;50;0.09
0.0185547;0.981445;1150;50;0.1
0.15625;0.84375;1200;50;0
0.202148;0.797852;1200;50;0.01
0.160156;0.839844;1200;50;0.02
0.0820312;0.917969;1200;50;0.03
0.0507812;0.949219;1200;50;0.04
0.0400391;0.959961;1200;50;0.05
0.125;0.875;1200;50;0.06
0.0625;0.9375;1200;50;0.07
0.0986328;0.901367;1200;50;0.08
0.272461;0.727539;1200;50;0.09
0.209961;0.790039;1200;50;0.1
0.0606654;0.939335;1250;50;0
0.0537109;0.946289;1250;50;0.01
0.108398;0.891602;1250;50;0.02
0.0576172;0.942383;1250;50;0.03
0.0509804;0.94902;1250;50;0.04
0.186523;0.813477;1250;50;0.05
0.0820312;0.917969;1250;50;0.06
0.0849609;0.915039;1250;50;0.07
0.046875;0.953125;1250;50;0.08
0.0615234;0.938477;1250;50;0.09
0.142578;0.857422;1250;50;0.1
0.297747;0.702253;1300;50;0
0.119141;0.880859;1300;50;0.01
0.10284;0.89716;1300;50;0.02
0.189453;0.810547;1300;50;0.03
0.0361328;0.963867;1300;50;0.04
0.0947266;0.905273;1300;50;0.05
0.19043;0.80957;1300;50;0.06
0.0693359;0.930664;1300;50;0.07
0.0596869;0.940313;1300;50;0.08
0.0410156;0.958984;1300;50;0.09
0.140625;0.859375;1300;50;0.1
0.361111;0.638889;1350;50;0
0.242188;0.757812;1350;50;0.01
0.0544554;0.945545;1350;50;0.02
0.0683594;0.931641;1350;50;0.03
0.229492;0.770508;1350;50;0.04
0.170898;0.829102;1350;50;0.05
0.201172;0.798828;1350;50;0.06
0.0957031;0.904297;1350;50;0.07
0.0527344;0.947266;1350;50;0.08
0.0732422;0.926758;1350;50;0.09
0.0609636;0.939036;1350;50;0.1
0.345703;0.654297;1400;50;0
0.15918;0.84082;1400;50;0.01
0.166016;0.833984;1400;50;0.02
0.0761719;0.923828;1400;50;0.03
0.0742188;0.925781;1400;50;0.04
0.0999021;0.900098;1400;50;0.05
0.0849609;0.915039;1400;50;0.06
0.0996094;0.900391;1400;50;0.07
0.150391;0.849609;1400;50;0.08
0.132812;0.867188;1400;50;0.09
0.0839844;0.916016;1400;50;0.1
0.206458;0.793542;1450;50;0
0.0383858;0.961614;1450;50;0.01
0.0351562;0.964844;1450;50;0.02
0.155273;0.844727;1450;50;0.03
0.0791016;0.920898;1450;50;0.04
0.0664062;0.933594;1450;50;0.05
0.0537109;0.946289;1450;50;0.06
0.0512821;0.948718;1450;50;0.07
0.0673828;0.932617;1450;50;0.08
0.0664062;0.933594;1450;50;0.09
0.111002;0.888998;1450;50;0.1
0.261975;0.738025;1500;50;0
0.0654297;0.93457;1500;50;0.01
0.00195312;0.998047;1500;50;0.02
0.0449219;0.955078;1500;50;0.03
0.0888672;0.911133;1500;50;0.04
0.0987292;0.901271;1500;50;0.05
0.0878906;0.912109;1500;50;0.06
0.0108161;0.989184;1500;50;0.07
0.00390625;0.996094;1500;50;0.08
0.00195312;0.998047;1500;50;0.09
0.143555;0.856445;1500;50;0.1
0.164959;0.835041;0;51;0
0.0351906;0.964809;0;51;0.01
0.0382728;0.961727;0;51;0.02
0.0410156;0.958984;0;51;0.03
0.046875;0.953125;0;51;0.04
0.0839844;0.916016;0;51;0.05
0.00910931;0.990891;0;51;0.06
0.0108268;0.989173;0;51;0.07
0.0292969;0.970703;0;51;0.08
0.0166994;0.983301;0;51;0.09
0.0263672;0.973633;0;51;0.1
0.456055;0.543945;50;51;0
0.354492;0.645508;50;51;0.01
0.272461;0.727539;50;51;0.02
0.321289;0.678711;50;51;0.03
0.263672;0.736328;50;51;0.04
0.287109;0.712891;50;51;0.05
0.267578;0.732422;50;51;0.06
0.279297;0.720703;50;51;0.07
0.303711;0.696289;50;51;0.08
0.134766;0.865234;50;51;0.09
0.15918;0.84082;50;51;0.1
0.307617;0.692383;100;51;0
0.299805;0.700195;100;51;0.01
0.306641;0.693359;100;51;0.02
0.370117;0.629883;100;51;0.03
0.320312;0.679688;100;51;0.04
0.294922;0.705078;100;51;0.05
0.22168;0.77832;100;51;0.06
0.192383;0.807617;100;51;0.07
0.324219;0.675781;100;51;0.08
0.310547;0.689453;100;51;0.09
0.289062;0.710938;100;51;0.1
0.407227;0.592773;150;51;0
0.28125;0.71875;150;51;0.01
0.322266;0.677734;150;51;0.02
0.291016;0.708984;150;51;0.03
0.316406;0.683594;150;51;0.04
0.285156;0.714844;150;51;0.05
0.221896;0.778104;150;51;0.06
0.224609;0.775391;150;51;0.07
0.249023;0.750977;150;51;0.08
0.296875;0.703125;150;51;0.09
0.342773;0.657227;150;51;0.1
0.417808;0.582192;200;51;0
0.131836;0.868164;200;51;0.01
0.15332;0.84668;200;51;0.02
0.160156;0.839844;200;51;0.03
0.272461;0.727539;200;51;0.04
0.192383;0.807617;200;51;0.05
0.0429688;0.957031;200;51;0.06
0.333984;0.666016;200;51;0.07
0.114258;0.885742;200;51;0.08
0.146484;0.853516;200;51;0.09
0.270508;0.729492;200;51;0.1
0.426197;0.573803;250;51;0
0.207031;0.792969;250;51;0.01
0.212891;0.787109;250;51;0.02
0.271484;0.728516;250;51;0.03
0.166992;0.833008;250;51;0.04
0.267578;0.732422;250;51;0.05
0.179688;0.820312;250;51;0.06
0.161133;0.838867;250;51;0.07
0.200195;0.799805;250;51;0.08
0.289062;0.710938;250;51;0.09
0.314453;0.685547;250;51;0.1
0.255859;0.744141;300;51;0
0.251953;0.748047;300;51;0.01
0.172852;0.827148;300;51;0.02
0.233398;0.766602;300;51;0.03
0.170898;0.829102;300;51;0.04
0.21875;0.78125;300;51;0.05
0.330078;0.669922;300;51;0.06
0.352539;0.647461;300;51;0.07
0.347656;0.652344;300;51;0.08
0.199219;0.800781;300;51;0.09
0.166016;0.833984;300;51;0.1
0.282227;0.717773;350;51;0
0.195312;0.804688;350;51;0.01
0.227539;0.772461;350;51;0.02
0.243164;0.756836;350;51;0.03
0.170898;0.829102;350;51;0.04
0.0517578;0.948242;350;51;0.05
0.27832;0.72168;350;51;0.06
0.322266;0.677734;350;51;0.07
0.227539;0.772461;350;51;0.08
0.200195;0.799805;350;51;0.09
0.224609;0.775391;350;51;0.1
0.365234;0.634766;400;51;0
0.163086;0.836914;400;51;0.01
0.317383;0.682617;400;51;0.02
0.289062;0.710938;400;51;0.03
0.260742;0.739258;400;51;0.04
0.234375;0.765625;400;51;0.05
0.126953;0.873047;400;51;0.06
0.117188;0.882812;400;51;0.07
0.168945;0.831055;400;51;0.08
0.297852;0.702148;400;51;0.09
0.143555;0.856445;400;51;0.1
0.369141;0.630859;450;51;0
0.129794;0.870206;450;51;0.01
0.126953;0.873047;450;51;0.02
0.169922;0.830078;450;51;0.03
0.195312;0.804688;450;51;0.04
0.0478516;0.952148;450;51;0.05
0.0195312;0.980469;450;51;0.06
0.168945;0.831055;450;51;0.07
0.332031;0.667969;450;51;0.08
0.15332;0.84668;450;51;0.09
0.103245;0.896755;450;51;0.1
0.348633;0.651367;500;51;0
0.167969;0.832031;500;51;0.01
0.168945;0.831055;500;51;0.02
0.00688299;0.993117;500;51;0.03
0.121094;0.878906;500;51;0.04
0.0683594;0.931641;500;51;0.05
0.116211;0.883789;500;51;0.06
0.181641;0.818359;500;51;0.07
0.165039;0.834961;500;51;0.08
0.199219;0.800781;500;51;0.09
0.170254;0.829746;500;51;0.1
0.426758;0.573242;550;51;0
0.12207;0.87793;550;51;0.01
0.0517578;0.948242;550;51;0.02
0.141602;0.858398;550;51;0.03
0.207031;0.792969;550;51;0.04
0.225586;0.774414;550;51;0.05
0.106445;0.893555;550;51;0.06
0.0566406;0.943359;550;51;0.07
0.265625;0.734375;550;51;0.08
0.174805;0.825195;550;51;0.09
0.15332;0.84668;550;51;0.1
0.34375;0.65625;600;51;0
0.208984;0.791016;600;51;0.01
0.246094;0.753906;600;51;0.02
0.0157325;0.984267;600;51;0.03
0.0517578;0.948242;600;51;0.04
0.161133;0.838867;600;51;0.05
0.158203;0.841797;600;51;0.06
0.171875;0.828125;600;51;0.07
0.0859375;0.914062;600;51;0.08
0.131836;0.868164;600;51;0.09
0.0605469;0.939453;600;51;0.1
0.259766;0.740234;650;51;0
0.178711;0.821289;650;51;0.01
0.152344;0.847656;650;51;0.02
0.013712;0.986288;650;51;0.03
0.0707269;0.929273;650;51;0.04
0.0751953;0.924805;650;51;0.05
0.219727;0.780273;650;51;0.06
0.262695;0.737305;650;51;0.07
0.162268;0.837732;650;51;0.08
0.046875;0.953125;650;51;0.09
0.0966797;0.90332;650;51;0.1
0.34375;0.65625;700;51;0
0.201172;0.798828;700;51;0.01
0.0996094;0.900391;700;51;0.02
0.119212;0.880788;700;51;0.03
0.0566406;0.943359;700;51;0.04
0.189453;0.810547;700;51;0.05
0.240234;0.759766;700;51;0.06
0.182617;0.817383;700;51;0.07
0.0792079;0.920792;700;51;0.08
0.0234375;0.976562;700;51;0.09
0.0722656;0.927734;700;51;0.1
0.332356;0.667644;750;51;0
0.373047;0.626953;750;51;0.01
0.0361328;0.963867;750;51;0.02
0.0576172;0.942383;750;51;0.03
0.0800781;0.919922;750;51;0.04
0.0654297;0.93457;750;51;0.05
0.102362;0.897638;750;51;0.06
0.147461;0.852539;750;51;0.07
0.139648;0.860352;750;51;0.08
0.0996094;0.900391;750;51;0.09
0.149414;0.850586;750;51;0.1
0.362745;0.637255;800;51;0
0.130859;0.869141;800;51;0.01
0.217773;0.782227;800;51;0.02
0.212891;0.787109;800;51;0.03
0.114481;0.885519;800;51;0.04
0.0849609;0.915039;800;51;0.05
0.0673828;0.932617;800;51;0.06
0.0175781;0.982422;800;51;0.07
0.144531;0.855469;800;51;0.08
0.0322266;0.967773;800;51;0.09
0.0507812;0.949219;800;51;0.1
0.181551;0.818449;850;51;0
0.0371094;0.962891;850;51;0.01
0.194336;0.805664;850;51;0.02
0.09375;0.90625;850;51;0.03
0.134766;0.865234;850;51;0.04
0.154297;0.845703;850;51;0.05
0.0530973;0.946903;850;51;0.06
0.0410156;0.958984;850;51;0.07
0.0595703;0.94043;850;51;0.08
0.0400391;0.959961;850;51;0.09
0.09375;0.90625;850;51;0.1
0.299805;0.700195;900;51;0
0.140625;0.859375;900;51;0.01
0.319336;0.680664;900;51;0.02
0.205078;0.794922;900;51;0.03
0.105469;0.894531;900;51;0.04
0.0919765;0.908023;900;51;0.05
0.0107632;0.989237;900;51;0.06
0.0644531;0.935547;900;51;0.07
0.286133;0.713867;900;51;0.08
0.15625;0.84375;900;51;0.09
0.0371457;0.962854;900;51;0.1
0.324219;0.675781;950;51;0
0.219727;0.780273;950;51;0.01
0.0859375;0.914062;950;51;0.02
0.0751953;0.924805;950;51;0.03
0.0361328;0.963867;950;51;0.04
0.0820312;0.917969;950;51;0.05
0.0419922;0.958008;950;51;0.06
0.0530452;0.946955;950;51;0.07
0.0556641;0.944336;950;51;0.08
0.0800781;0.919922;950;51;0.09
0.18457;0.81543;950;51;0.1
0.378906;0.621094;1000;51;0
0.262695;0.737305;1000;51;0.01
0.00885827;0.991142;1000;51;0.02
0.00878906;0.991211;1000;51;0.03
0.0540806;0.945919;1000;51;0.04
0.0244141;0.975586;1000;51;0.05
0.0713587;0.928641;1000;51;0.06
0.113725;0.886275;1000;51;0.07
0.0166016;0.983398;1000;51;0.08
0.145508;0.854492;1000;51;0.09
0.169922;0.830078;1000;51;0.1
0.331055;0.668945;1050;51;0
0.0753425;0.924658;1050;51;0.01
0.00684932;0.993151;1050;51;0.02
0.114258;0.885742;1050;51;0.03
0.0205078;0.979492;1050;51;0.04
0.110352;0.889648;1050;51;0.05
0.0898438;0.910156;1050;51;0.06
0.256836;0.743164;1050;51;0.07
0.28418;0.71582;1050;51;0.08
0.263672;0.736328;1050;51;0.09
0.230469;0.769531;1050;51;0.1
0.147117;0.852883;1100;51;0
0.0263672;0.973633;1100;51;0.01
0.0313112;0.968689;1100;51;0.02
0.0634766;0.936523;1100;51;0.03
0.196289;0.803711;1100;51;0.04
0.126953;0.873047;1100;51;0.05
0.0881489;0.911851;1100;51;0.06
0.0507812;0.949219;1100;51;0.07
0.0449219;0.955078;1100;51;0.08
0.0986328;0.901367;1100;51;0.09
0.0849609;0.915039;1100;51;0.1
0.354492;0.645508;1150;51;0
0.174805;0.825195;1150;51;0.01
0.0722656;0.927734;1150;51;0.02
0.0585938;0.941406;1150;51;0.03
0.0166016;0.983398;1150;51;0.04
0.126953;0.873047;1150;51;0.05
0.12207;0.87793;1150;51;0.06
0.015625;0.984375;1150;51;0.07
0.0498047;0.950195;1150;51;0.08
0.274414;0.725586;1150;51;0.09
0.0146771;0.985323;1150;51;0.1
0.0722656;0.927734;1200;51;0
0.0449219;0.955078;1200;51;0.01
0.198242;0.801758;1200;51;0.02
0.231445;0.768555;1200;51;0.03
0.179688;0.820312;1200;51;0.04
0.263672;0.736328;1200;51;0.05
0.0654297;0.93457;1200;51;0.06
0.143555;0.856445;1200;51;0.07
0.125;0.875;1200;51;0.08
0.0263672;0.973633;1200;51;0.09
0.0322266;0.967773;1200;51;0.1
0.277888;0.722112;1250;51;0
0.0707965;0.929204;1250;51;0.01
0.0507812;0.949219;1250;51;0.02
0.0537109;0.946289;1250;51;0.03
0.0654297;0.93457;1250;51;0.04
0.0830078;0.916992;1250;51;0.05
0.103516;0.896484;1250;51;0.06
0.0361328;0.963867;1250;51;0.07
0.015625;0.984375;1250;51;0.08
0.0605469;0.939453;1250;51;0.09
0.0888672;0.911133;1250;51;0.1
0.332024;0.667976;1300;51;0
0.0361328;0.963867;1300;51;0.01
0.166992;0.833008;1300;51;0.02
0.0935961;0.906404;1300;51;0.03
0.0107422;0.989258;1300;51;0.04
0.0800781;0.919922;1300;51;0.05
0.102539;0.897461;1300;51;0.06
0.100196;0.899804;1300;51;0.07
0.0976562;0.902344;1300;51;0.08
0.0986328;0.901367;1300;51;0.09
0.0458984;0.954102;1300;51;0.1
0.247796;0.752204;1350;51;0
0.214844;0.785156;1350;51;0.01
0.0263672;0.973633;1350;51;0.02
0.0292969;0.970703;1350;51;0.03
0.0976562;0.902344;1350;51;0.04
0.0664062;0.933594;1350;51;0.05
0.0422397;0.95776;1350;51;0.06
0.0429688;0.957031;1350;51;0.07
0.136719;0.863281;1350;51;0.08
0.0898438;0.910156;1350;51;0.09
0.0999021;0.900098;1350;51;0.1
0.372798;0.627202;1400;51;0
0.0322266;0.967773;1400;51;0.01
0.0546875;0.945312;1400;51;0.02
0.172852;0.827148;1400;51;0.03
0.163086;0.836914;1400;51;0.04
0.0380859;0.961914;1400;51;0.05
0.108398;0.891602;1400;51;0.06
0.0732422;0.926758;1400;51;0.07
0.124023;0.875977;1400;51;0.08
0.136719;0.863281;1400;51;0.09
0.0561576;0.943842;1400;51;0.1
