0.114258;0.885742;1050;40;0.08
0.0224609;0.977539;1050;40;0.09
0.0898438;0.910156;1050;40;0.1
0.269531;0.730469;1100;40;0
0.0742188;0.925781;1100;40;0.01
0.160156;0.839844;1100;40;0.02
0.157227;0.842773;1100;40;0.03
0.123047;0.876953;1100;40;0.04
0.399414;0.600586;1100;40;0.05
0.350586;0.649414;1100;40;0.06
0.0693359;0.930664;1100;40;0.07
0.0634766;0.936523;1100;40;0.08
0.105469;0.894531;1100;40;0.09
0.0966797;0.90332;1100;40;0.1
0.272461;0.727539;1150;40;0
0.0391007;0.960899;1150;40;0.01
0.0570305;0.94297;1150;40;0.02
0.0556641;0.944336;1150;40;0.03
0.117188;0.882812;1150;40;0.04
0.345703;0.654297;1150;40;0.05
0.244141;0.755859;1150;40;0.06
0.0337637;0.966236;1150;40;0.07
0.117188;0.882812;1150;40;0.08
0.137695;0.862305;1150;40;0.09
0.0996094;0.900391;1150;40;0.1
0.233398;0.766602;1200;40;0
0.12793;0.87207;1200;40;0.01
0.143555;0.856445;1200;40;0.02
0.157227;0.842773;1200;40;0.03
0.143555;0.856445;1200;40;0.04
0.339844;0.660156;1200;40;0.05
0.166016;0.833984;1200;40;0.06
0.142578;0.857422;1200;40;0.07
0.121094;0.878906;1200;40;0.08
0.0898438;0.910156;1200;40;0.09
0.139648;0.860352;1200;40;0.1
0.421875;0.578125;1250;40;0
0.235064;0.764936;1250;40;0.01
0.146771;0.853229;1250;40;0.02
0.0219561;0.978044;1250;40;0.03
0.03125;0.96875;1250;40;0.04
0.0488281;0.951172;1250;40;0.05
0.0693359;0.930664;1250;40;0.06
0.0957031;0.904297;1250;40;0.07
0.0157017;0.984298;1250;40;0.08
0.0185547;0.981445;1250;40;0.09
0.168945;0.831055;1250;40;0.1
0.276908;0.723092;1300;40;0
0.112305;0.887695;1300;40;0.01
0.234375;0.765625;1300;40;0.02
0.0650888;0.934911;1300;40;0.03
0.151515;0.848485;1300;40;0.04
0.241211;0.758789;1300;40;0.05
0.245117;0.754883;1300;40;0.06
0.201172;0.798828;1300;40;0.07
0.0849609;0.915039;1300;40;0.08
0.0761719;0.923828;1300;40;0.09
0.0927734;0.907227;1300;40;0.1
0.316406;0.683594;1350;40;0
0.0791016;0.920898;1350;40;0.01
0.00491159;0.995088;1350;40;0.02
0.0148368;0.985163;1350;40;0.03
0.0424063;0.957594;1350;40;0.04
0.0302734;0.969727;1350;40;0.05
0.085044;0.914956;1350;40;0.06
0.118164;0.881836;1350;40;0.07
0.0527344;0.947266;1350;40;0.08
0.175781;0.824219;1350;40;0.09
0.144531;0.855469;1350;40;0.1
0.332024;0.667976;1400;40;0
0.225586;0.774414;1400;40;0.01
0.101712;0.898288;1400;40;0.02
0.024558;0.975442;1400;40;0.03
0.0839844;0.916016;1400;40;0.04
0.176758;0.823242;1400;40;0.05
0.00899101;0.991009;1400;40;0.06
0.00390625;0.996094;1400;40;0.07
0.112856;0.887144;1400;40;0.08
0.0683594;0.931641;1400;40;0.09
0.110352;0.889648;1400;40;0.1
0.305556;0.694444;1450;40;0
0.0722656;0.927734;1450;40;0.01
0.0914513;0.908549;1450;40;0.02
0.000976562;0.999023;1450;40;0.03
0.00297915;0.997021;1450;40;0.04
0.0458984;0.954102;1450;40;0.05
0.00395257;0.996047;1450;40;0.06
0.0117188;0.988281;1450;40;0.07
0.104492;0.895508;1450;40;0.08
0.0888672;0.911133;1450;40;0.09
0.106445;0.893555;1450;40;0.1
0.317383;0.682617;1500;40;0
0.194336;0.805664;1500;40;0.01
0.0908203;0.90918;1500;40;0.02
0.171875;0.828125;1500;40;0.03
0.123047;0.876953;1500;40;0.04
0.0751953;0.924805;1500;40;0.05
0.0615234;0.938477;1500;40;0.06
0.101562;0.898438;1500;40;0.07
0.186523;0.813477;1500;40;0.08
0.0886699;0.91133;1500;40;0.09
0.0419922;0.958008;1500;40;0.1
0.345703;0.654297;0;41;0
0.150391;0.849609;0;41;0.01
0.0470127;0.952987;0;41;0.02
0.0650246;0.934975;0;41;0.03
0.0625;0.9375;0;41;0.04
0.120117;0.879883;0;41;0.05
0.107738;0.892262;0;41;0.06
0.0130391;0.986961;0;41;0.07
0.0537109;0.946289;0;41;0.08
0.0158103;0.98419;0;41;0.09
0;1;0;41;0.1
0.179688;0.820312;50;41;0
0.242188;0.757812;50;41;0.01
0.258789;0.741211;50;41;0.02
0.245117;0.754883;50;41;0.03
0.227539;0.772461;50;41;0.04
0.274414;0.725586;50;41;0.05
0.333008;0.666992;50;41;0.06
0.327148;0.672852;50;41;0.07
0.272461;0.727539;50;41;0.08
0.216797;0.783203;50;41;0.09
0.225586;0.774414;50;41;0.1
0.427734;0.572266;100;41;0
0.250977;0.749023;100;41;0.01
0.212891;0.787109;100;41;0.02
0.317383;0.682617;100;41;0.03
0.362305;0.637695;100;41;0.04
0.317383;0.682617;100;41;0.05
0.251953;0.748047;100;41;0.06
0.142436;0.857564;100;41;0.07
0.148438;0.851562;100;41;0.08
0.251953;0.748047;100;41;0.09
0.171875;0.828125;100;41;0.1
0.342773;0.657227;150;41;0
0.258789;0.741211;150;41;0.01
0.273438;0.726562;150;41;0.02
0.142578;0.857422;150;41;0.03
0.226562;0.773438;150;41;0.04
0.391602;0.608398;150;41;0.05
0.237305;0.762695;150;41;0.06
0.0791016;0.920898;150;41;0.07
0.379883;0.620117;150;41;0.08
0.321289;0.678711;150;41;0.09
0.352539;0.647461;150;41;0.1
0.431641;0.568359;200;41;0
0.282227;0.717773;200;41;0.01
0.302734;0.697266;200;41;0.02
0.427734;0.572266;200;41;0.03
0.347656;0.652344;200;41;0.04
0.22168;0.77832;200;41;0.05
0.254883;0.745117;200;41;0.06
0.175781;0.824219;200;41;0.07
0.240234;0.759766;200;41;0.08
0.353516;0.646484;200;41;0.09
0.295898;0.704102;200;41;0.1
0.382353;0.617647;250;41;0
0.172852;0.827148;250;41;0.01
0.263672;0.736328;250;41;0.02
0.258789;0.741211;250;41;0.03
0.199219;0.800781;250;41;0.04
0.395508;0.604492;250;41;0.05
0.214844;0.785156;250;41;0.06
0.201172;0.798828;250;41;0.07
0.296875;0.703125;250;41;0.08
0.289062;0.710938;250;41;0.09
0.230469;0.769531;250;41;0.1
0.390625;0.609375;300;41;0
0.134766;0.865234;300;41;0.01
0.111328;0.888672;300;41;0.02
0.113281;0.886719;300;41;0.03
0.292969;0.707031;300;41;0.04
0.37207;0.62793;300;41;0.05
0.357422;0.642578;300;41;0.06
0.31543;0.68457;300;41;0.07
0.341797;0.658203;300;41;0.08
0.232877;0.767123;300;41;0.09
0.18457;0.81543;300;41;0.1
0.297852;0.702148;350;41;0
0.132812;0.867188;350;41;0.01
0.193359;0.806641;350;41;0.02
0.192383;0.807617;350;41;0.03
0.320312;0.679688;350;41;0.04
0.331055;0.668945;350;41;0.05
0.0957031;0.904297;350;41;0.06
0.104492;0.895508;350;41;0.07
0.294922;0.705078;350;41;0.08
0.350586;0.649414;350;41;0.09
0.107422;0.892578;350;41;0.1
0.231445;0.768555;400;41;0
0.0771484;0.922852;400;41;0.01
0.100586;0.899414;400;41;0.02
0.100586;0.899414;400;41;0.03
0.181641;0.818359;400;41;0.04
0.387695;0.612305;400;41;0.05
0.389648;0.610352;400;41;0.06
0.313477;0.686523;400;41;0.07
0.304688;0.695312;400;41;0.08
0.164062;0.835938;400;41;0.09
0.0703125;0.929688;400;41;0.1
0.373777;0.626223;450;41;0
0.170898;0.829102;450;41;0.01
0.316406;0.683594;450;41;0.02
0.360352;0.639648;450;41;0.03
0.322266;0.677734;450;41;0.04
0.313477;0.686523;450;41;0.05
0.299805;0.700195;450;41;0.06
0.199609;0.800391;450;41;0.07
0.0947266;0.905273;450;41;0.08
0.0927734;0.907227;450;41;0.09
0.411133;0.588867;450;41;0.1
0.412109;0.587891;500;41;0
0.295898;0.704102;500;41;0.01
0.168945;0.831055;500;41;0.02
0.243164;0.756836;500;41;0.03
0.156189;0.843811;500;41;0.04
0.140625;0.859375;500;41;0.05
0.189453;0.810547;500;41;0.06
0.141602;0.858398;500;41;0.07
0.0517578;0.948242;500;41;0.08
0.0498047;0.950195;500;41;0.09
0.132812;0.867188;500;41;0.1
0.266602;0.733398;550;41;0
0.107422;0.892578;550;41;0.01
0.123047;0.876953;550;41;0.02
0.367188;0.632812;550;41;0.03
0.208984;0.791016;550;41;0.04
0.272461;0.727539;550;41;0.05
0.181641;0.818359;550;41;0.06
0.210938;0.789062;550;41;0.07
0.273438;0.726562;550;41;0.08
0.248047;0.751953;550;41;0.09
0.369141;0.630859;550;41;0.1
0.457031;0.542969;600;41;0
0.117188;0.882812;600;41;0.01
0.0839844;0.916016;600;41;0.02
0.201172;0.798828;600;41;0.03
0.196289;0.803711;600;41;0.04
0.154297;0.845703;600;41;0.05
0.123047;0.876953;600;41;0.06
0.0556641;0.944336;600;41;0.07
0.0664062;0.933594;600;41;0.08
0.397461;0.602539;600;41;0.09
0.319336;0.680664;600;41;0.1
0.400391;0.599609;650;41;0
0.196289;0.803711;650;41;0.01
0.151367;0.848633;650;41;0.02
0.339844;0.660156;650;41;0.03
0.397461;0.602539;650;41;0.04
0.165039;0.834961;650;41;0.05
0.196289;0.803711;650;41;0.06
0.18457;0.81543;650;41;0.07
0.135742;0.864258;650;41;0.08
0.15332;0.84668;650;41;0.09
0.111328;0.888672;650;41;0.1
0.339844;0.660156;700;41;0
0.272461;0.727539;700;41;0.01
0.249023;0.750977;700;41;0.02
0.301758;0.698242;700;41;0.03
0.148438;0.851562;700;41;0.04
0.0968689;0.903131;700;41;0.05
0.1261;0.8739;700;41;0.06
0.0185547;0.981445;700;41;0.07
0.0078125;0.992188;700;41;0.08
0.152344;0.847656;700;41;0.09
0.299805;0.700195;700;41;0.1
0.358398;0.641602;750;41;0
0.0483712;0.951629;750;41;0.01
0.0488281;0.951172;750;41;0.02
0.176758;0.823242;750;41;0.03
0.226562;0.773438;750;41;0.04
0.103143;0.896857;750;41;0.05
0.0156556;0.984344;750;41;0.06
0.0335306;0.966469;750;41;0.07
0.028348;0.971652;750;41;0.08
0.0498047;0.950195;750;41;0.09
0.0996094;0.900391;750;41;0.1
0.373047;0.626953;800;41;0
0.156403;0.843597;800;41;0.01
0.129883;0.870117;800;41;0.02
0.367188;0.632812;800;41;0.03
0.119141;0.880859;800;41;0.04
0.251953;0.748047;800;41;0.05
0.143555;0.856445;800;41;0.06
0.0996094;0.900391;800;41;0.07
0.128906;0.871094;800;41;0.08
0.225586;0.774414;800;41;0.09
0.19043;0.80957;800;41;0.1
0.284449;0.715551;850;41;0
0.0537109;0.946289;850;41;0.01
0.0732422;0.926758;850;41;0.02
0.205078;0.794922;850;41;0.03
0.015625;0.984375;850;41;0.04
0.0224609;0.977539;850;41;0.05
0.101562;0.898438;850;41;0.06
0.144531;0.855469;850;41;0.07
0.106654;0.893346;850;41;0.08
0.0859375;0.914062;850;41;0.09
0.168945;0.831055;850;41;0.1
0.327148;0.672852;900;41;0
0.358398;0.641602;900;41;0.01
0.202148;0.797852;900;41;0.02
0.109375;0.890625;900;41;0.03
0.0996094;0.900391;900;41;0.04
0.0664062;0.933594;900;41;0.05
0.0341797;0.96582;900;41;0.06
0.186523;0.813477;900;41;0.07
0.147461;0.852539;900;41;0.08
0.0957031;0.904297;900;41;0.09
0.0849609;0.915039;900;41;0.1
0.383789;0.616211;950;41;0
0.441406;0.558594;950;41;0.01
0.25;0.75;950;41;0.02
0.0703125;0.929688;950;41;0.03
0.0878906;0.912109;950;41;0.04
0.0566406;0.943359;950;41;0.05
0.0625;0.9375;950;41;0.06
0.0839844;0.916016;950;41;0.07
0.148438;0.851562;950;41;0.08
0.135742;0.864258;950;41;0.09
0.126953;0.873047;950;41;0.1
0.329089;0.670911;1000;41;0
0.15625;0.84375;1000;41;0.01
0.0477137;0.952286;1000;41;0.02
0.007;0.993;1000;41;0.03
0.0664062;0.933594;1000;41;0.04
0.199219;0.800781;1000;41;0.05
0.248047;0.751953;1000;41;0.06
0.188477;0.811523;1000;41;0.07
0.133789;0.866211;1000;41;0.08
0.357422;0.642578;1000;41;0.09
0.155273;0.844727;1000;41;0.1
0.298143;0.701857;1050;41;0
0.244141;0.755859;1050;41;0.01
0.0973451;0.902655;1050;41;0.02
0.0869141;0.913086;1050;41;0.03
0.0836614;0.916339;1050;41;0.04
0.0674487;0.932551;1050;41;0.05
0.326172;0.673828;1050;41;0.06
0.104492;0.895508;1050;41;0.07
0.250977;0.749023;1050;41;0.08
0.176298;0.823702;1050;41;0.09
0.0820312;0.917969;1050;41;0.1
0.319336;0.680664;1100;41;0
0.103516;0.896484;1100;41;0.01
0.125;0.875;1100;41;0.02
0.142578;0.857422;1100;41;0.03
0.0585938;0.941406;1100;41;0.04
0.00802407;0.991976;1100;41;0.05
0.00880626;0.991194;1100;41;0.06
0.0644531;0.935547;1100;41;0.07
0.108398;0.891602;1100;41;0.08
0.238281;0.761719;1100;41;0.09
0.151367;0.848633;1100;41;0.1
0.320236;0.679764;1150;41;0
0.0432645;0.956735;1150;41;0.01
0.0439453;0.956055;1150;41;0.02
0.166992;0.833008;1150;41;0.03
0.123047;0.876953;1150;41;0.04
0.0820312;0.917969;1150;41;0.05
0.114258;0.885742;1150;41;0.06
0.0450539;0.954946;1150;41;0.07
0.00878906;0.991211;1150;41;0.08
0.0527344;0.947266;1150;41;0.09
0.125977;0.874023;1150;41;0.1
0.310547;0.689453;1200;41;0
0.0917969;0.908203;1200;41;0.01
0.0556641;0.944336;1200;41;0.02
0.0634766;0.936523;1200;41;0.03
0.0722656;0.927734;1200;41;0.04
0.124023;0.875977;1200;41;0.05
0.0878906;0.912109;1200;41;0.06
0.133789;0.866211;1200;41;0.07
0.0634766;0.936523;1200;41;0.08
0.12793;0.87207;1200;41;0.09
0.0306324;0.969368;1200;41;0.1
0.0962672;0.903733;1250;41;0
0.0888672;0.911133;1250;41;0.01
0.123047;0.876953;1250;41;0.02
0.0966797;0.90332;1250;41;0.03
0.101562;0.898438;1250;41;0.04
0.0908203;0.90918;1250;41;0.05
0.0410156;0.958984;1250;41;0.06
0.0302734;0.969727;1250;41;0.07
0.0292969;0.970703;1250;41;0.08
0.0450098;0.95499;1250;41;0.09
0.0917969;0.908203;1250;41;0.1
0.299805;0.700195;1300;41;0
0.336914;0.663086;1300;41;0.01
0.157227;0.842773;1300;41;0.02
0.046875;0.953125;1300;41;0.03
0.12793;0.87207;1300;41;0.04
0.0664062;0.933594;1300;41;0.05
0.0433925;0.956608;1300;41;0.06
0.0986328;0.901367;1300;41;0.07
0.213867;0.786133;1300;41;0.08
0.128906;0.871094;1300;41;0.09
0.0820312;0.917969;1300;41;0.1
0.333984;0.666016;1350;41;0
0.208984;0.791016;1350;41;0.01
0.0888672;0.911133;1350;41;0.02
0.0839844;0.916016;1350;41;0.03
0.103516;0.896484;1350;41;0.04
0.0849609;0.915039;1350;41;0.05
0.0791016;0.920898;1350;41;0.06
0.0917969;0.908203;1350;41;0.07
0.0518084;0.948192;1350;41;0.08
0.072407;0.927593;1350;41;0.09
0.0400391;0.959961;1350;41;0.1
0.314453;0.685547;1400;41;0
0.230469;0.769531;1400;41;0.01
0.12793;0.87207;1400;41;0.02
0.0214844;0.978516;1400;41;0.03
0.00198807;0.998012;1400;41;0.04
0.00100806;0.998992;1400;41;0.05
0.0175781;0.982422;1400;41;0.06
0.0507812;0.949219;1400;41;0.07
0.235352;0.764648;1400;41;0.08
0.118164;0.881836;1400;41;0.09
0.177277;0.822723;1400;41;0.1
0.366211;0.633789;1450;41;0
0.0947266;0.905273;1450;41;0.01
0.169922;0.830078;1450;41;0.02
0.132812;0.867188;1450;41;0.03
0.111002;0.888998;1450;41;0.04
0.0839844;0.916016;1450;41;0.05
0.137695;0.862305;1450;41;0.06
0.255859;0.744141;1450;41;0.07
0.141602;0.858398;1450;41;0.08
0.0920666;0.907933;1450;41;0.09
0.0410156;0.958984;1450;41;0.1
0.0263672;0.973633;1500;41;0
0.078125;0.921875;1500;41;0.01
0.0332031;0.966797;1500;41;0.02
0.0908203;0.90918;1500;41;0.03
0.0607843;0.939216;1500;41;0.04
0.173828;0.826172;1500;41;0.05
0.0296443;0.970356;1500;41;0.06
0.176758;0.823242;1500;41;0.07
0.0625;0.9375;1500;41;0.08
0.0820312;0.917969;1500;41;0.09
0.166016;0.833984;1500;41;0.1
0.274414;0.725586;0;42;0
0.0664062;0.933594;0;42;0.01
0.130859;0.869141;0;42;0.02
0.0976562;0.902344;0;42;0.03
0.0597453;0.940255;0;42;0.04
0.117188;0.882812;0;42;0.05
0.179688;0.820312;0;42;0.06
0.0830078;0.916992;0;42;0.07
0.0507812;0.949219;0;42;0.08
0.0255906;0.974409;0;42;0.09
0.0342131;0.965787;0;42;0.1
0.451172;0.548828;50;42;0
0.333008;0.666992;50;42;0.01
0.310547;0.689453;50;42;0.02
0.207436;0.792564;50;42;0.03
0.166992;0.833008;50;42;0.04
0.0862944;0.913706;50;42;0.05
0.234375;0.765625;50;42;0.06
0.365234;0.634766;50;42;0.07
0.274414;0.725586;50;42;0.08
0.310547;0.689453;50;42;0.09
0.326172;0.673828;50;42;0.1
0.383789;0.616211;100;42;0
0.261508;0.738492;100;42;0.01
0.162109;0.837891;100;42;0.02
0.228516;0.771484;100;42;0.03
0.348633;0.651367;100;42;0.04
0.352539;0.647461;100;42;0.05
0.280273;0.719727;100;42;0.06
0.287109;0.712891;100;42;0.07
0.268555;0.731445;100;42;0.08
0.220703;0.779297;100;42;0.09
0.257812;0.742188;100;42;0.1
0.361328;0.638672;150;42;0
0.182617;0.817383;150;42;0.01
0.292969;0.707031;150;42;0.02
0.222767;0.777233;150;42;0.03
0.207031;0.792969;150;42;0.04
0.292969;0.707031;150;42;0.05
0.236328;0.763672;150;42;0.06
0.132812;0.867188;150;42;0.07
0.298828;0.701172;150;42;0.08
0.293945;0.706055;150;42;0.09
0.140625;0.859375;150;42;0.1
0.29521;0.70479;200;42;0
0.249023;0.750977;200;42;0.01
0.263672;0.736328;200;42;0.02
0.233398;0.766602;200;42;0.03
0.233398;0.766602;200;42;0.04
0.223633;0.776367;200;42;0.05
0.261719;0.738281;200;42;0.06
0.255132;0.744868;200;42;0.07
0.223633;0.776367;200;42;0.08
0.239258;0.760742;200;42;0.09
0.253906;0.746094;200;42;0.1
0.319336;0.680664;250;42;0
0.40918;0.59082;250;42;0.01
0.369141;0.630859;250;42;0.02
0.330078;0.669922;250;42;0.03
0.283203;0.716797;250;42;0.04
0.242188;0.757812;250;42;0.05
0.217773;0.782227;250;42;0.06
0.328125;0.671875;250;42;0.07
0.337891;0.662109;250;42;0.08
0.230469;0.769531;250;42;0.09
0.21582;0.78418;250;42;0.1
0.333984;0.666016;300;42;0
0.255859;0.744141;300;42;0.01
0.139648;0.860352;300;42;0.02
0.18457;0.81543;300;42;0.03
0.260742;0.739258;300;42;0.04
0.244141;0.755859;300;42;0.05
0.189453;0.810547;300;42;0.06
0.261719;0.738281;300;42;0.07
0.261719;0.738281;300;42;0.08
0.317383;0.682617;300;42;0.09
0.332031;0.667969;300;42;0.1
0.347656;0.652344;350;42;0
0.262695;0.737305;350;42;0.01
0.270508;0.729492;350;42;0.02
0.230469;0.769531;350;42;0.03
0.203125;0.796875;350;42;0.04
0.104492;0.895508;350;42;0.05
0.112305;0.887695;350;42;0.06
0.206458;0.793542;350;42;0.07
0.164062;0.835938;350;42;0.08
0.191406;0.808594;350;42;0.09
0.0294118;0.970588;350;42;0.1
0.145508;0.854492;400;42;0
0.130859;0.869141;400;42;0.01
0.109375;0.890625;400;42;0.02
0.0908203;0.90918;400;42;0.03
0.229492;0.770508;400;42;0.04
0.172852;0.827148;400;42;0.05
0.0908203;0.90918;400;42;0.06
0.0908203;0.90918;400;42;0.07
0.0947266;0.905273;400;42;0.08
0.394531;0.605469;400;42;0.09
0.307617;0.692383;400;42;0.1
0.218075;0.781925;450;42;0
0.173828;0.826172;450;42;0.01
0.305664;0.694336;450;42;0.02
0.270508;0.729492;450;42;0.03
0.276367;0.723633;450;42;0.04
0.18457;0.81543;450;42;0.05
0.120117;0.879883;450;42;0.06
0.09375;0.90625;450;42;0.07
0.046875;0.953125;450;42;0.08
0.078125;0.921875;450;42;0.09
0.185547;0.814453;450;42;0.1
0.316406;0.683594;500;42;0
0.266602;0.733398;500;42;0.01
0.193359;0.806641;500;42;0.02
0.135742;0.864258;500;42;0.03
0.219727;0.780273;500;42;0.04
0.105211;0.894789;500;42;0.05
0.0791016;0.920898;500;42;0.06
0.407227;0.592773;500;42;0.07
0.0791016;0.920898;500;42;0.08
0.402344;0.597656;500;42;0.09
0.30957;0.69043;500;42;0.1
0.345703;0.654297;550;42;0
0.0253906;0.974609;550;42;0.01
0.0224609;0.977539;550;42;0.02
0.110352;0.889648;550;42;0.03
0.210938;0.789062;550;42;0.04
0.152344;0.847656;550;42;0.05
0.152344;0.847656;550;42;0.06
0.0585938;0.941406;550;42;0.07
0.03003;0.96997;550;42;0.08
0.0693359;0.930664;550;42;0.09
0.290039;0.709961;550;42;0.1
0.367188;0.632812;600;42;0
0.202148;0.797852;600;42;0.01
0.332031;0.667969;600;42;0.02
0.19043;0.80957;600;42;0.03
0.225586;0.774414;600;42;0.04
0.229492;0.770508;600;42;0.05
0.169922;0.830078;600;42;0.06
0.0400391;0.959961;600;42;0.07
0.0712891;0.928711;600;42;0.08
0.136719;0.863281;600;42;0.09
0.198242;0.801758;600;42;0.1
0.358749;0.641251;650;42;0
0.223633;0.776367;650;42;0.01
0.166016;0.833984;650;42;0.02
0.321289;0.678711;650;42;0.03
0.0849609;0.915039;650;42;0.04
0.211914;0.788086;650;42;0.05
0.210938;0.789062;650;42;0.06
0.261719;0.738281;650;42;0.07
0.213867;0.786133;650;42;0.08
0.0712891;0.928711;650;42;0.09
0.0488281;0.951172;650;42;0.1
0.407227;0.592773;700;42;0
0.236328;0.763672;700;42;0.01
0.332031;0.667969;700;42;0.02
0.202148;0.797852;700;42;0.03
0.0830078;0.916992;700;42;0.04
0.0888672;0.911133;700;42;0.05
0.12793;0.87207;700;42;0.06
0.195312;0.804688;700;42;0.07
0.255859;0.744141;700;42;0.08
0.0986328;0.901367;700;42;0.09
0.0830078;0.916992;700;42;0.1
0.367546;0.632454;750;42;0
0.311523;0.688477;750;42;0.01
0.371094;0.628906;750;42;0.02
0.0830078;0.916992;750;42;0.03
0.0830078;0.916992;750;42;0.04
0.107422;0.892578;750;42;0.05
0.0888672;0.911133;750;42;0.06
0.105469;0.894531;750;42;0.07
0.240234;0.759766;750;42;0.08
0.189453;0.810547;750;42;0.09
0.157227;0.842773;750;42;0.1
0.220703;0.779297;800;42;0
0.0205078;0.979492;800;42;0.01
0.0205479;0.979452;800;42;0.02
0.0634766;0.936523;800;42;0.03
0.143555;0.856445;800;42;0.04
0.0457256;0.954274;800;42;0.05
0.0361328;0.963867;800;42;0.06
0.183594;0.816406;800;42;0.07
0.0634766;0.936523;800;42;0.08
0.031746;0.968254;800;42;0.09
0.0849609;0.915039;800;42;0.1
0.249507;0.750493;850;42;0
0.179688;0.820312;850;42;0.01
0.211914;0.788086;850;42;0.02
0.15918;0.84082;850;42;0.03
0.233398;0.766602;850;42;0.04
0.295898;0.704102;850;42;0.05
0.211914;0.788086;850;42;0.06
0.15918;0.84082;850;42;0.07
0.177734;0.822266;850;42;0.08
0.0869141;0.913086;850;42;0.09
0.0615234;0.938477;850;42;0.1
0.259766;0.740234;900;42;0
0.0712891;0.928711;900;42;0.01
0.169922;0.830078;900;42;0.02
0.183953;0.816047;900;42;0.03
0.198242;0.801758;900;42;0.04
0.151367;0.848633;900;42;0.05
0.238281;0.761719;900;42;0.06
0.129883;0.870117;900;42;0.07
0.129159;0.870842;900;42;0.08
0.141602;0.858398;900;42;0.09
0.0705765;0.929423;900;42;0.1
0.193707;0.806293;950;42;0
0.12207;0.87793;950;42;0.01
0.0878906;0.912109;950;42;0.02
0.0654297;0.93457;950;42;0.03
0.0751953;0.924805;950;42;0.04
0.0751953;0.924805;950;42;0.05
0.0478516;0.952148;950;42;0.06
0.027833;0.972167;950;42;0.07
0.0371094;0.962891;950;42;0.08
0.0963618;0.903638;950;42;0.09
0.0380859;0.961914;950;42;0.1
0.298828;0.701172;1000;42;0
0.394531;0.605469;1000;42;0.01
0.140625;0.859375;1000;42;0.02
0.0618253;0.938175;1000;42;0.03
0.15625;0.84375;1000;42;0.04
0.0276134;0.972387;1000;42;0.05
0.09375;0.90625;1000;42;0.06
0.0625;0.9375;1000;42;0.07
0.118164;0.881836;1000;42;0.08
0.130859;0.869141;1000;42;0.09
0.0898438;0.910156;1000;42;0.1
0.264561;0.735439;1050;42;0
0.0556641;0.944336;1050;42;0.01
0.132812;0.867188;1050;42;0.02
0.0966797;0.90332;1050;42;0.03
0.158203;0.841797;1050;42;0.04
0.323242;0.676758;1050;42;0.05
0.103516;0.896484;1050;42;0.06
0.0527344;0.947266;1050;42;0.07
0.0576172;0.942383;1050;42;0.08
0.0703812;0.929619;1050;42;0.09
0.118164;0.881836;1050;42;0.1
0.254438;0.745562;1100;42;0
0.0247036;0.975296;1100;42;0.01
0.0634766;0.936523;1100;42;0.02
0.0943953;0.905605;1100;42;0.03
0.0996094;0.900391;1100;42;0.04
0.106445;0.893555;1100;42;0.05
0.219727;0.780273;1100;42;0.06
0.298727;0.701273;1100;42;0.07
0.12818;0.87182;1100;42;0.08
0.113281;0.886719;1100;42;0.09
0.10382;0.89618;1100;42;0.1
0.303711;0.696289;1150;42;0
0.0751953;0.924805;1150;42;0.01
0.0273438;0.972656;1150;42;0.02
0.106445;0.893555;1150;42;0.03
0.0556641;0.944336;1150;42;0.04
0.015625;0.984375;1150;42;0.05
0.0527344;0.947266;1150;42;0.06
0.0947266;0.905273;1150;42;0.07
0.0712891;0.928711;1150;42;0.08
0.283203;0.716797;1150;42;0.09
0.179688;0.820312;1150;42;0.1
0.345703;0.654297;1200;42;0
0.248047;0.751953;1200;42;0.01
0.205078;0.794922;1200;42;0.02
0.0693359;0.930664;1200;42;0.03
0.0644531;0.935547;1200;42;0.04
0.0234375;0.976562;1200;42;0.05
0.0078125;0.992188;1200;42;0.06
0.0878906;0.912109;1200;42;0.07
0.165039;0.834961;1200;42;0.08
0.136719;0.863281;1200;42;0.09
0.119141;0.880859;1200;42;0.1
0.336935;0.663065;1250;42;0
0.223633;0.776367;1250;42;0.01
0.208984;0.791016;1250;42;0.02
0.137695;0.862305;1250;42;0.03
0.259766;0.740234;1250;42;0.04
0.230469;0.769531;1250;42;0.05
0.167969;0.832031;1250;42;0.06
0.149414;0.850586;1250;42;0.07
0.173828;0.826172;1250;42;0.08
0.101562;0.898438;1250;42;0.09
0.332031;0.667969;1250;42;0.1
0.4143;0.5857;1300;42;0
0.141602;0.858398;1300;42;0.01
0.0410557;0.958944;1300;42;0.02
0.0308765;0.969123;1300;42;0.03
0.0400391;0.959961;1300;42;0.04
0.0693359;0.930664;1300;42;0.05
0.288086;0.711914;1300;42;0.06
0.208008;0.791992;1300;42;0.07
0.0683594;0.931641;1300;42;0.08
0.183594;0.816406;1300;42;0.09
0.166016;0.833984;1300;42;0.1
