0.499501;0.500499;600;29;0.06
0.496504;0.503497;600;29;0.07
0.506494;0.493506;600;29;0.08
0.501496;0.498504;600;29;0.09
0.497507;0.502493;600;29;0.1
0.500499;0.499501;650;29;0
0.500499;0.499501;650;29;0.01
0.497507;0.502493;650;29;0.02
0.497503;0.502497;650;29;0.03
0.498504;0.501496;650;29;0.04
0.502493;0.497507;650;29;0.05
0.5;0.5;650;29;0.06
0.503;0.497;650;29;0.07
0.498504;0.501496;650;29;0.08
0.500499;0.499501;650;29;0.09
0.505484;0.494516;650;29;0.1
0.498502;0.501499;700;29;0
0.500499;0.499501;700;29;0.01
0.502493;0.497507;700;29;0.02
0.498504;0.501496;700;29;0.03
0.500499;0.499501;700;29;0.04
0.497507;0.502493;700;29;0.05
0.498504;0.501496;700;29;0.06
0.498504;0.501496;700;29;0.07
0.500499;0.499501;700;29;0.08
0.499501;0.500499;700;29;0.09
0.497507;0.502493;700;29;0.1
0.497503;0.502497;750;29;0
0.501496;0.498504;750;29;0.01
0.501496;0.498504;750;29;0.02
0.500499;0.499501;750;29;0.03
0.498504;0.501496;750;29;0.04
0.501;0.499;750;29;0.05
0.497507;0.502493;750;29;0.06
0.498;0.502;750;29;0.07
0.500499;0.499501;750;29;0.08
0.498504;0.501496;750;29;0.09
0.501499;0.498502;750;29;0.1
0.500499;0.499501;800;29;0
0.498504;0.501496;800;29;0.01
0.501;0.499;800;29;0.02
0.502493;0.497507;800;29;0.03
0.498504;0.501496;800;29;0.04
0.500499;0.499501;800;29;0.05
0.49651;0.50349;800;29;0.06
0.499501;0.500499;800;29;0.07
0.502493;0.497507;800;29;0.08
0.498504;0.501496;800;29;0.09
0.498504;0.501496;800;29;0.1
0.500499;0.499501;850;29;0
0.500499;0.499501;850;29;0.01
0.497507;0.502493;850;29;0.02
0.497507;0.502493;850;29;0.03
0.500499;0.499501;850;29;0.04
0.499501;0.500499;850;29;0.05
0.499501;0.500499;850;29;0.06
0.501496;0.498504;850;29;0.07
0.504487;0.495513;850;29;0.08
0.499501;0.500499;850;29;0.09
0.500499;0.499501;850;29;0.1
0.501496;0.498504;900;29;0
0.502493;0.497507;900;29;0.01
0.498504;0.501496;900;29;0.02
0.499501;0.500499;900;29;0.03
0.500499;0.499501;900;29;0.04
0.500499;0.499501;900;29;0.05
0.501496;0.498504;900;29;0.06
0.502493;0.497507;900;29;0.07
0.502493;0.497507;900;29;0.08
0.497507;0.502493;900;29;0.09
0.502493;0.497507;900;29;0.1
0.498504;0.501496;950;29;0
0.497507;0.502493;950;29;0.01
0.502493;0.497507;950;29;0.02
0.498504;0.501496;950;29;0.03
0.502497;0.497503;950;29;0.04
0.498504;0.501496;950;29;0.05
0.505484;0.494516;950;29;0.06
0.498504;0.501496;950;29;0.07
0.499501;0.500499;950;29;0.08
0.502493;0.497507;950;29;0.09
0.501496;0.498504;950;29;0.1
0.497507;0.502493;1000;29;0
0.493519;0.506481;1000;29;0.01
0.501499;0.498502;1000;29;0.02
0.50349;0.49651;1000;29;0.03
0.49651;0.50349;1000;29;0.04
0.500499;0.499501;1000;29;0.05
0.49651;0.50349;1000;29;0.06
0.497503;0.502497;1000;29;0.07
0.49651;0.50349;1000;29;0.08
0.500499;0.499501;1000;29;0.09
0.501496;0.498504;1000;29;0.1
0.497507;0.502493;1050;29;0
0.502493;0.497507;1050;29;0.01
0.500499;0.499501;1050;29;0.02
0.498504;0.501496;1050;29;0.03
0.498502;0.501499;1050;29;0.04
0.50349;0.49651;1050;29;0.05
0.497507;0.502493;1050;29;0.06
0.499501;0.500499;1050;29;0.07
0.500499;0.499501;1050;29;0.08
0.500499;0.499501;1050;29;0.09
0.497507;0.502493;1050;29;0.1
0.499501;0.500499;1100;29;0
0.500499;0.499501;1100;29;0.01
0.504;0.496;1100;29;0.02
0.50349;0.49651;1100;29;0.03
0.497507;0.502493;1100;29;0.04
0.50349;0.49651;1100;29;0.05
0.499501;0.500499;1100;29;0.06
0.5;0.5;1100;29;0.07
0.500499;0.499501;1100;29;0.08
0.50349;0.49651;1100;29;0.09
0.501496;0.498504;1100;29;0.1
0.503;0.497;1150;29;0
0.500499;0.499501;1150;29;0.01
0.501499;0.498502;1150;29;0.02
0.501496;0.498504;1150;29;0.03
0.501496;0.498504;1150;29;0.04
0.497507;0.502493;1150;29;0.05
0.502493;0.497507;1150;29;0.06
0.501496;0.498504;1150;29;0.07
0.497507;0.502493;1150;29;0.08
0.497507;0.502493;1150;29;0.09
0.494516;0.505484;1150;29;0.1
0.505484;0.494516;1200;29;0
0.500499;0.499501;1200;29;0.01
0.499501;0.500499;1200;29;0.02
0.501496;0.498504;1200;29;0.03
0.499501;0.500499;1200;29;0.04
0.499501;0.500499;1200;29;0.05
0.498504;0.501496;1200;29;0.06
0.50349;0.49651;1200;29;0.07
0.500499;0.499501;1200;29;0.08
0.498504;0.501496;1200;29;0.09
0.501496;0.498504;1200;29;0.1
0.499501;0.500499;1250;29;0
0.502493;0.497507;1250;29;0.01
0.50349;0.49651;1250;29;0.02
0.498;0.502;1250;29;0.03
0.501496;0.498504;1250;29;0.04
0.499501;0.500499;1250;29;0.05
0.498504;0.501496;1250;29;0.06
0.500499;0.499501;1250;29;0.07
0.498504;0.501496;1250;29;0.08
0.498504;0.501496;1250;29;0.09
0.499501;0.500499;1250;29;0.1
0.495513;0.504487;1300;29;0
0.501496;0.498504;1300;29;0.01
0.497507;0.502493;1300;29;0.02
0.499501;0.500499;1300;29;0.03
0.496504;0.503497;1300;29;0.04
0.498504;0.501496;1300;29;0.05
0.502493;0.497507;1300;29;0.06
0.499501;0.500499;1300;29;0.07
0.498504;0.501496;1300;29;0.08
0.504487;0.495513;1300;29;0.09
0.497507;0.502493;1300;29;0.1
0.495513;0.504487;1350;29;0
0.502493;0.497507;1350;29;0.01
0.501496;0.498504;1350;29;0.02
0.494505;0.505495;1350;29;0.03
0.499501;0.500499;1350;29;0.04
0.500499;0.499501;1350;29;0.05
0.497507;0.502493;1350;29;0.06
0.502493;0.497507;1350;29;0.07
0.498504;0.501496;1350;29;0.08
0.49651;0.50349;1350;29;0.09
0.499501;0.500499;1350;29;0.1
0.499501;0.500499;1400;29;0
0.500499;0.499501;1400;29;0.01
0.501496;0.498504;1400;29;0.02
0.499501;0.500499;1400;29;0.03
0.500499;0.499501;1400;29;0.04
0.49651;0.50349;1400;29;0.05
0.497507;0.502493;1400;29;0.06
0.499501;0.500499;1400;29;0.07
0.497507;0.502493;1400;29;0.08
0.497507;0.502493;1400;29;0.09
0.50349;0.49651;1400;29;0.1
0.505484;0.494516;1450;29;0
0.498;0.502;1450;29;0.01
0.500499;0.499501;1450;29;0.02
0.502;0.498;1450;29;0.03
0.497507;0.502493;1450;29;0.04
0.498504;0.501496;1450;29;0.05
0.501496;0.498504;1450;29;0.06
0.500499;0.499501;1450;29;0.07
0.500499;0.499501;1450;29;0.08
0.498504;0.501496;1450;29;0.09
0.49651;0.50349;1450;29;0.1
0.499501;0.500499;1500;29;0
0.502493;0.497507;1500;29;0.01
0.498502;0.501499;1500;29;0.02
0.502493;0.497507;1500;29;0.03
0.499501;0.500499;1500;29;0.04
0.499501;0.500499;1500;29;0.05
0.50349;0.49651;1500;29;0.06
0.499501;0.500499;1500;29;0.07
0.502493;0.497507;1500;29;0.08
0.502497;0.497503;1500;29;0.09
0.495513;0.504487;1500;29;0.1
0.500499;0.499501;0;30;0
0.497507;0.502493;0;30;0.01
0.500499;0.499501;0;30;0.02
0.502493;0.497507;0;30;0.03
0.498504;0.501496;0;30;0.04
0.500499;0.499501;0;30;0.05
0.499501;0.500499;0;30;0.06
0.498504;0.501496;0;30;0.07
0.501496;0.498504;0;30;0.08
0.497507;0.502493;0;30;0.09
0.493519;0.506481;0;30;0.1
0.500499;0.499501;50;30;0
0.499501;0.500499;50;30;0.01
0.499501;0.500499;50;30;0.02
0.498504;0.501496;50;30;0.03
0.495504;0.504496;50;30;0.04
0.49651;0.50349;50;30;0.05
0.502493;0.497507;50;30;0.06
0.497507;0.502493;50;30;0.07
0.498504;0.501496;50;30;0.08
0.498502;0.501499;50;30;0.09
0.501496;0.498504;50;30;0.1
0.501496;0.498504;100;30;0
0.501496;0.498504;100;30;0.01
0.502497;0.497503;100;30;0.02
0.502493;0.497507;100;30;0.03
0.499501;0.500499;100;30;0.04
0.499501;0.500499;100;30;0.05
0.49651;0.50349;100;30;0.06
0.498504;0.501496;100;30;0.07
0.498504;0.501496;100;30;0.08
0.497507;0.502493;100;30;0.09
0.501496;0.498504;100;30;0.1
0.499501;0.500499;150;30;0
0.498504;0.501496;150;30;0.01
0.504487;0.495513;150;30;0.02
0.502493;0.497507;150;30;0.03
0.500499;0.499501;150;30;0.04
0.499501;0.500499;150;30;0.05
0.50349;0.49651;150;30;0.06
0.49651;0.50349;150;30;0.07
0.499501;0.500499;150;30;0.08
0.498504;0.501496;150;30;0.09
0.49651;0.50349;150;30;0.1
0.500499;0.499501;200;30;0
0.498504;0.501496;200;30;0.01
0.49651;0.50349;200;30;0.02
0.501496;0.498504;200;30;0.03
0.497507;0.502493;200;30;0.04
0.500499;0.499501;200;30;0.05
0.500499;0.499501;200;30;0.06
0.499501;0.500499;200;30;0.07
0.500499;0.499501;200;30;0.08
0.502493;0.497507;200;30;0.09
0.495513;0.504487;200;30;0.1
0.502493;0.497507;250;30;0
0.499501;0.500499;250;30;0.01
0.501496;0.498504;250;30;0.02
0.497507;0.502493;250;30;0.03
0.495513;0.504487;250;30;0.04
0.50349;0.49651;250;30;0.05
0.499501;0.500499;250;30;0.06
0.500499;0.499501;250;30;0.07
0.501496;0.498504;250;30;0.08
0.502493;0.497507;250;30;0.09
0.501496;0.498504;250;30;0.1
0.49651;0.50349;300;30;0
0.499501;0.500499;300;30;0.01
0.497507;0.502493;300;30;0.02
0.498504;0.501496;300;30;0.03
0.497507;0.502493;300;30;0.04
0.505484;0.494516;300;30;0.05
0.500499;0.499501;300;30;0.06
0.498504;0.501496;300;30;0.07
0.499501;0.500499;300;30;0.08
0.49651;0.50349;300;30;0.09
0.5;0.5;300;30;0.1
0.498504;0.501496;350;30;0
0.497507;0.502493;350;30;0.01
0.497507;0.502493;350;30;0.02
0.499501;0.500499;350;30;0.03
0.501496;0.498504;350;30;0.04
0.497507;0.502493;350;30;0.05
0.497507;0.502493;350;30;0.06
0.498504;0.501496;350;30;0.07
0.499501;0.500499;350;30;0.08
0.499501;0.500499;350;30;0.09
0.495513;0.504487;350;30;0.1
0.50349;0.49651;400;30;0
0.500499;0.499501;400;30;0.01
0.499501;0.500499;400;30;0.02
0.498504;0.501496;400;30;0.03
0.49651;0.50349;400;30;0.04
0.50349;0.49651;400;30;0.05
0.504487;0.495513;400;30;0.06
0.501496;0.498504;400;30;0.07
0.498504;0.501496;400;30;0.08
0.498504;0.501496;400;30;0.09
0.500499;0.499501;400;30;0.1
0.499501;0.500499;450;30;0
0.501496;0.498504;450;30;0.01
0.497507;0.502493;450;30;0.02
0.501496;0.498504;450;30;0.03
0.504487;0.495513;450;30;0.04
0.501499;0.498502;450;30;0.05
0.502493;0.497507;450;30;0.06
0.49651;0.50349;450;30;0.07
0.498504;0.501496;450;30;0.08
0.498504;0.501496;450;30;0.09
0.504487;0.495513;450;30;0.1
0.498504;0.501496;500;30;0
0.502497;0.497503;500;30;0.01
0.498502;0.501499;500;30;0.02
0.50349;0.49651;500;30;0.03
0.500499;0.499501;500;30;0.04
0.498504;0.501496;500;30;0.05
0.504487;0.495513;500;30;0.06
0.498504;0.501496;500;30;0.07
0.498504;0.501496;500;30;0.08
0.498504;0.501496;500;30;0.09
0.502493;0.497507;500;30;0.1
0.505484;0.494516;550;30;0
0.49651;0.50349;550;30;0.01
0.501496;0.498504;550;30;0.02
0.499501;0.500499;550;30;0.03
0.498504;0.501496;550;30;0.04
0.495513;0.504487;550;30;0.05
0.498504;0.501496;550;30;0.06
0.499501;0.500499;550;30;0.07
0.504487;0.495513;550;30;0.08
0.501496;0.498504;550;30;0.09
0.501496;0.498504;550;30;0.1
0.50349;0.49651;600;30;0
0.499501;0.500499;600;30;0.01
0.500499;0.499501;600;30;0.02
0.497507;0.502493;600;30;0.03
0.497507;0.502493;600;30;0.04
0.498;0.502;600;30;0.05
0.501496;0.498504;600;30;0.06
0.497507;0.502493;600;30;0.07
0.501496;0.498504;600;30;0.08
0.497507;0.502493;600;30;0.09
0.49651;0.50349;600;30;0.1
0.501496;0.498504;650;30;0
0.500499;0.499501;650;30;0.01
0.500499;0.499501;650;30;0.02
0.501496;0.498504;650;30;0.03
0.50349;0.49651;650;30;0.04
0.501496;0.498504;650;30;0.05
0.498504;0.501496;650;30;0.06
0.498504;0.501496;650;30;0.07
0.502493;0.497507;650;30;0.08
0.501499;0.498502;650;30;0.09
0.495513;0.504487;650;30;0.1
0.500499;0.499501;700;30;0
0.499501;0.500499;700;30;0.01
0.500499;0.499501;700;30;0.02
0.500499;0.499501;700;30;0.03
0.501496;0.498504;700;30;0.04
0.49651;0.50349;700;30;0.05
0.500499;0.499501;700;30;0.06
0.498504;0.501496;700;30;0.07
0.500499;0.499501;700;30;0.08
0.501496;0.498504;700;30;0.09
0.499501;0.500499;700;30;0.1
0.498504;0.501496;750;30;0
0.493519;0.506481;750;30;0.01
0.499501;0.500499;750;30;0.02
0.500499;0.499501;750;30;0.03
0.502493;0.497507;750;30;0.04
0.498504;0.501496;750;30;0.05
0.500499;0.499501;750;30;0.06
0.497507;0.502493;750;30;0.07
0.498504;0.501496;750;30;0.08
0.49651;0.50349;750;30;0.09
0.499501;0.500499;750;30;0.1
0.501496;0.498504;800;30;0
0.499501;0.500499;800;30;0.01
0.501496;0.498504;800;30;0.02
0.502493;0.497507;800;30;0.03
0.498504;0.501496;800;30;0.04
0.499501;0.500499;800;30;0.05
0.497507;0.502493;800;30;0.06
0.499501;0.500499;800;30;0.07
0.498504;0.501496;800;30;0.08
0.500499;0.499501;800;30;0.09
0.497507;0.502493;800;30;0.1
0.498504;0.501496;850;30;0
0.500499;0.499501;850;30;0.01
0.494516;0.505484;850;30;0.02
0.505484;0.494516;850;30;0.03
0.502493;0.497507;850;30;0.04
0.494516;0.505484;850;30;0.05
0.501496;0.498504;850;30;0.06
0.495513;0.504487;850;30;0.07
0.5;0.5;850;30;0.08
0.502493;0.497507;850;30;0.09
0.499501;0.500499;850;30;0.1
0.500499;0.499501;900;30;0
0.497507;0.502493;900;30;0.01
0.497507;0.502493;900;30;0.02
0.500499;0.499501;900;30;0.03
0.497507;0.502493;900;30;0.04
0.49651;0.50349;900;30;0.05
0.500499;0.499501;900;30;0.06
0.498504;0.501496;900;30;0.07
0.499501;0.500499;900;30;0.08
0.499501;0.500499;900;30;0.09
0.500499;0.499501;900;30;0.1
0.501496;0.498504;950;30;0
0.495513;0.504487;950;30;0.01
0.499501;0.500499;950;30;0.02
0.502493;0.497507;950;30;0.03
0.498504;0.501496;950;30;0.04
0.501496;0.498504;950;30;0.05
0.500499;0.499501;950;30;0.06
0.500499;0.499501;950;30;0.07
0.50349;0.49651;950;30;0.08
0.495513;0.504487;950;30;0.09
0.499501;0.500499;950;30;0.1
0.500499;0.499501;1000;30;0
0.497507;0.502493;1000;30;0.01
0.49651;0.50349;1000;30;0.02
0.499501;0.500499;1000;30;0.03
0.502493;0.497507;1000;30;0.04
0.502493;0.497507;1000;30;0.05
0.498502;0.501499;1000;30;0.06
0.497507;0.502493;1000;30;0.07
0.499501;0.500499;1000;30;0.08
0.500499;0.499501;1000;30;0.09
0.502493;0.497507;1000;30;0.1
0.50349;0.49651;1050;30;0
0.500499;0.499501;1050;30;0.01
0.501496;0.498504;1050;30;0.02
0.500499;0.499501;1050;30;0.03
0.499501;0.500499;1050;30;0.04
0.497507;0.502493;1050;30;0.05
0.494516;0.505484;1050;30;0.06
0.495513;0.504487;1050;30;0.07
0.501496;0.498504;1050;30;0.08
0.502493;0.497507;1050;30;0.09
0.498504;0.501496;1050;30;0.1
0.501496;0.498504;1100;30;0
0.49651;0.50349;1100;30;0.01
0.50349;0.49651;1100;30;0.02
0.501496;0.498504;1100;30;0.03
0.502497;0.497503;1100;30;0.04
0.50349;0.49651;1100;30;0.05
0.498504;0.501496;1100;30;0.06
0.498504;0.501496;1100;30;0.07
0.494505;0.505495;1100;30;0.08
0.50349;0.49651;1100;30;0.09
0.49651;0.50349;1100;30;0.1
0.498502;0.501499;1150;30;0
0.500499;0.499501;1150;30;0.01
0.500499;0.499501;1150;30;0.02
0.50349;0.49651;1150;30;0.03
0.500499;0.499501;1150;30;0.04
0.499501;0.500499;1150;30;0.05
0.498504;0.501496;1150;30;0.06
0.499501;0.500499;1150;30;0.07
0.500499;0.499501;1150;30;0.08
0.502493;0.497507;1150;30;0.09
0.499;0.501;1150;30;0.1
0.499501;0.500499;1200;30;0
0.500499;0.499501;1200;30;0.01
0.501496;0.498504;1200;30;0.02
0.500499;0.499501;1200;30;0.03
0.500499;0.499501;1200;30;0.04
0.500499;0.499501;1200;30;0.05
0.498502;0.501499;1200;30;0.06
0.501496;0.498504;1200;30;0.07
0.500499;0.499501;1200;30;0.08
0.498504;0.501496;1200;30;0.09
0.498504;0.501496;1200;30;0.1
0.499501;0.500499;1250;30;0
0.50349;0.49651;1250;30;0.01
0.502493;0.497507;1250;30;0.02
0.498504;0.501496;1250;30;0.03
0.501496;0.498504;1250;30;0.04
0.50349;0.49651;1250;30;0.05
0.498504;0.501496;1250;30;0.06
0.499002;0.500998;1250;30;0.07
0.505484;0.494516;1250;30;0.08
0.499501;0.500499;1250;30;0.09
0.499501;0.500499;1250;30;0.1
0.500499;0.499501;1300;30;0
0.49651;0.50349;1300;30;0.01
0.498504;0.501496;1300;30;0.02
0.501496;0.498504;1300;30;0.03
0.497507;0.502493;1300;30;0.04
0.499501;0.500499;1300;30;0.05
0.500499;0.499501;1300;30;0.06
0.501496;0.498504;1300;30;0.07
0.49651;0.50349;1300;30;0.08
0.498504;0.501496;1300;30;0.09
0.499501;0.500499;1300;30;0.1
0.497507;0.502493;1350;30;0
0.501496;0.498504;1350;30;0.01
0.499501;0.500499;1350;30;0.02
0.498504;0.501496;1350;30;0.03
0.502493;0.497507;1350;30;0.04
0.499501;0.500499;1350;30;0.05
0.504487;0.495513;1350;30;0.06
0.500499;0.499501;1350;30;0.07
0.497507;0.502493;1350;30;0.08
0.501496;0.498504;1350;30;0.09
0.498504;0.501496;1350;30;0.1
0.502493;0.497507;1400;30;0
0.500499;0.499501;1400;30;0.01
0.501496;0.498504;1400;30;0.02
0.498504;0.501496;1400;30;0.03
0.502493;0.497507;1400;30;0.04
0.503497;0.496504;1400;30;0.05
0.497507;0.502493;1400;30;0.06
0.498504;0.501496;1400;30;0.07
0.501499;0.498502;1400;30;0.08
0.499501;0.500499;1400;30;0.09
0.499501;0.500499;1400;30;0.1
0.501496;0.498504;1450;30;0
0.499501;0.500499;1450;30;0.01
0.50349;0.49651;1450;30;0.02
0.497507;0.502493;1450;30;0.03
0.501496;0.498504;1450;30;0.04
0.500499;0.499501;1450;30;0.05
0.50349;0.49651;1450;30;0.06
0.499501;0.500499;1450;30;0.07
0.501496;0.498504;1450;30;0.08
0.498504;0.501496;1450;30;0.09
0.500499;0.499501;1450;30;0.1
0.502493;0.497507;1500;30;0
0.501496;0.498504;1500;30;0.01
0.501496;0.498504;1500;30;0.02
0.49651;0.50349;1500;30;0.03
0.499501;0.500499;1500;30;0.04
0.500499;0.499501;1500;30;0.05
0.499501;0.500499;1500;30;0.06
0.50349;0.49651;1500;30;0.07
0.501496;0.498504;1500;30;0.08
0.498504;0.501496;1500;30;0.09
0.5;0.5;1500;30;0.1
0.499501;0.500499;0;31;0
0.50349;0.49651;0;31;0.01
0.501496;0.498504;0;31;0.02
0.500499;0.499501;0;31;0.03
0.501496;0.498504;0;31;0.04
0.500499;0.499501;0;31;0.05
0.501496;0.498504;0;31;0.06
0.500499;0.499501;0;31;0.07
0.497507;0.502493;0;31;0.08
0.497507;0.502493;0;31;0.09
0.501496;0.498504;0;31;0.1
0.501496;0.498504;50;31;0
0.494505;0.505495;50;31;0.01
0.500499;0.499501;50;31;0.02
0.498504;0.501496;50;31;0.03
0.498504;0.501496;50;31;0.04
0.50349;0.49651;50;31;0.05
0.49651;0.50349;50;31;0.06
0.501496;0.498504;50;31;0.07
0.498504;0.501496;50;31;0.08
0.50349;0.49651;50;31;0.09
0.500499;0.499501;50;31;0.1
0.501496;0.498504;100;31;0
0.498504;0.501496;100;31;0.01
0.500499;0.499501;100;31;0.02
0.498504;0.501496;100;31;0.03
0.49651;0.50349;100;31;0.04
0.501496;0.498504;100;31;0.05
0.500499;0.499501;100;31;0.06
0.498504;0.501496;100;31;0.07
0.501496;0.498504;100;31;0.08
0.501496;0.498504;100;31;0.09
0.499501;0.500499;100;31;0.1
0.504;0.496;150;31;0
0.49651;0.50349;150;31;0.01
0.499501;0.500499;150;31;0.02
0.499501;0.500499;150;31;0.03
0.499501;0.500499;150;31;0.04
0.501496;0.498504;150;31;0.05
0.499501;0.500499;150;31;0.06
0.49651;0.50349;150;31;0.07
0.501499;0.498502;150;31;0.08
0.501496;0.498504;150;31;0.09
0.499501;0.500499;150;31;0.1
0.500499;0.499501;200;31;0
0.494505;0.505495;200;31;0.01
0.498504;0.501496;200;31;0.02
0.499501;0.500499;200;31;0.03
0.498504;0.501496;200;31;0.04
0.495513;0.504487;200;31;0.05
0.497507;0.502493;200;31;0.06
0.498504;0.501496;200;31;0.07
0.498504;0.501496;200;31;0.08
0.500499;0.499501;200;31;0.09
0.500499;0.499501;200;31;0.1
0.499501;0.500499;250;31;0
0.499501;0.500499;250;31;0.01
0.497507;0.502493;250;31;0.02
0.502493;0.497507;250;31;0.03
0.501499;0.498502;250;31;0.04
0.502493;0.497507;250;31;0.05
0.498504;0.501496;250;31;0.06
0.497507;0.502493;250;31;0.07
0.498504;0.501496;250;31;0.08
0.501496;0.498504;250;31;0.09
0.499501;0.500499;250;31;0.1
0.499002;0.500998;300;31;0
0.500499;0.499501;300;31;0.01
0.499501;0.500499;300;31;0.02
0.500499;0.499501;300;31;0.03
0.497507;0.502493;300;31;0.04
0.501496;0.498504;300;31;0.05
0.498502;0.501499;300;31;0.06
0.504487;0.495513;300;31;0.07
0.498502;0.501499;300;31;0.08
0.498504;0.501496;300;31;0.09
0.501496;0.498504;300;31;0.1
0.498504;0.501496;350;31;0
0.505484;0.494516;350;31;0.01
0.499501;0.500499;350;31;0.02
0.501496;0.498504;350;31;0.03
0.500499;0.499501;350;31;0.04
0.498502;0.501499;350;31;0.05
0.501496;0.498504;350;31;0.06
0.50349;0.49651;350;31;0.07
0.501496;0.498504;350;31;0.08
0.499;0.501;350;31;0.09
0.499501;0.500499;350;31;0.1
0.500499;0.499501;400;31;0
0.500499;0.499501;400;31;0.01
0.49651;0.50349;400;31;0.02
0.498502;0.501499;400;31;0.03
0.499501;0.500499;400;31;0.04
0.497507;0.502493;400;31;0.05
0.50349;0.49651;400;31;0.06
0.498504;0.501496;400;31;0.07
0.506481;0.493519;400;31;0.08
0.502493;0.497507;400;31;0.09
0.497507;0.502493;400;31;0.1
0.500499;0.499501;450;31;0
0.49651;0.50349;450;31;0.01
0.500499;0.499501;450;31;0.02
0.497507;0.502493;450;31;0.03
0.500499;0.499501;450;31;0.04
0.499501;0.500499;450;31;0.05
0.50349;0.49651;450;31;0.06
0.495513;0.504487;450;31;0.07
0.500499;0.499501;450;31;0.08
0.498502;0.501499;450;31;0.09
0.501496;0.498504;450;31;0.1
0.502;0.498;500;31;0
0.500499;0.499501;500;31;0.01
0.49651;0.50349;500;31;0.02
0.498504;0.501496;500;31;0.03
0.498504;0.501496;500;31;0.04
0.500499;0.499501;500;31;0.05
0.499501;0.500499;500;31;0.06
0.497507;0.502493;500;31;0.07
0.502493;0.497507;500;31;0.08
0.497507;0.502493;500;31;0.09
0.499501;0.500499;500;31;0.1
0.500499;0.499501;550;31;0
0.498504;0.501496;550;31;0.01
0.499501;0.500499;550;31;0.02
0.498504;0.501496;550;31;0.03
0.498504;0.501496;550;31;0.04
0.502493;0.497507;550;31;0.05
0.497507;0.502493;550;31;0.06
0.497507;0.502493;550;31;0.07
0.497;0.503;550;31;0.08
0.501496;0.498504;550;31;0.09
0.501496;0.498504;550;31;0.1
0.501496;0.498504;600;31;0
0.502493;0.497507;600;31;0.01
0.503497;0.496504;600;31;0.02
0.499501;0.500499;600;31;0.03
0.500499;0.499501;600;31;0.04
0.498504;0.501496;600;31;0.05
0.502493;0.497507;600;31;0.06
0.495513;0.504487;600;31;0.07
0.501496;0.498504;600;31;0.08
0.502493;0.497507;600;31;0.09
0.498504;0.501496;600;31;0.1
0.498504;0.501496;650;31;0
0.502493;0.497507;650;31;0.01
0.502493;0.497507;650;31;0.02
0.500499;0.499501;650;31;0.03
0.495513;0.504487;650;31;0.04
0.502493;0.497507;650;31;0.05
0.500499;0.499501;650;31;0.06
0.501496;0.498504;650;31;0.07
0.503;0.497;650;31;0.08
0.499501;0.500499;650;31;0.09
0.498504;0.501496;650;31;0.1
0.502493;0.497507;700;31;0
0.501499;0.498502;700;31;0.01
0.501496;0.498504;700;31;0.02
0.501;0.499;700;31;0.03
0.498504;0.501496;700;31;0.04
0.497507;0.502493;700;31;0.05
0.501496;0.498504;700;31;0.06
0.50349;0.49651;700;31;0.07
0.504487;0.495513;700;31;0.08
0.502497;0.497503;700;31;0.09
0.497507;0.502493;700;31;0.1
0.497507;0.502493;750;31;0
0.497507;0.502493;750;31;0.01
0.502493;0.497507;750;31;0.02
0.495513;0.504487;750;31;0.03
0.498;0.502;750;31;0.04
0.498504;0.501496;750;31;0.05
0.497507;0.502493;750;31;0.06
0.50349;0.49651;750;31;0.07
0.49651;0.50349;750;31;0.08
0.501499;0.498502;750;31;0.09
0.500499;0.499501;750;31;0.1
0.497507;0.502493;800;31;0
0.500499;0.499501;800;31;0.01
0.501496;0.498504;800;31;0.02
0.499501;0.500499;800;31;0.03
0.501496;0.498504;800;31;0.04
0.500499;0.499501;800;31;0.05
0.500499;0.499501;800;31;0.06
0.497503;0.502497;800;31;0.07
0.502493;0.497507;800;31;0.08
0.49651;0.50349;800;31;0.09
0.501496;0.498504;800;31;0.1
0.499501;0.500499;850;31;0
0.504487;0.495513;850;31;0.01
0.501496;0.498504;850;31;0.02
0.499501;0.500499;850;31;0.03
0.500499;0.499501;850;31;0.04
0.502493;0.497507;850;31;0.05
0.501496;0.498504;850;31;0.06
0.501;0.499;850;31;0.07
0.498502;0.501499;850;31;0.08
0.500499;0.499501;850;31;0.09
0.497507;0.502493;850;31;0.1
0.495513;0.504487;900;31;0
0.500499;0.499501;900;31;0.01
0.499501;0.500499;900;31;0.02
0.499501;0.500499;900;31;0.03
0.498504;0.501496;900;31;0.04
0.504487;0.495513;900;31;0.05
0.496504;0.503497;900;31;0.06
0.501496;0.498504;900;31;0.07
0.499501;0.500499;900;31;0.08
0.502493;0.497507;900;31;0.09
0.501496;0.498504;900;31;0.1
0.495513;0.504487;950;31;0
0.502493;0.497507;950;31;0.01
0.501496;0.498504;950;31;0.02
0.502493;0.497507;950;31;0.03
0.49651;0.50349;950;31;0.04
0.501496;0.498504;950;31;0.05
0.50349;0.49651;950;31;0.06
0.497;0.503;950;31;0.07
0.50349;0.49651;950;31;0.08
0.500499;0.499501;950;31;0.09
0.499501;0.500499;950;31;0.1
0.495513;0.504487;1000;31;0
0.502493;0.497507;1000;31;0.01
0.498504;0.501496;1000;31;0.02
0.499501;0.500499;1000;31;0.03
0.495513;0.504487;1000;31;0.04
0.502493;0.497507;1000;31;0.05
0.500499;0.499501;1000;31;0.06
0.499501;0.500499;1000;31;0.07
0.500499;0.499501;1000;31;0.08
0.498504;0.501496;1000;31;0.09
